Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-02-19 01:14:39.695780,539.347884,1,1,1,1,0,1,1,1,1,4.722724914550781,1078.8873291015625,1956.1458740234373,3210.79443359375,1.5276399850845337,-0.0448400042951107,2.787639856338501,2.1122801303863525,25.293004989624023,24.916955947875977,4.845188140869141,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,78.91490173339844,142.13729858398438,103.16200256347656,-0.0391805573103962,7.961554517762151,14.37687081607204,10.40573791278076,15.915218353271484,-0.1465399265289306,28.47633934020996,21.7775993347168,-0.5054998397827148,-15.645419120788574,15.420738220214844,10.18239974975586,0
2024-02-19 01:14:41.324233,540.975172,1,1,1,1,0,1,1,1,1,4.722724914550781,959.6409912109376,1954.5382080078125,3327.778564453125,1.4470000267028809,0.0055599897168576,2.757399797439575,2.142519950866699,25.57691764831543,25.010698318481445,4.847660064697266,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,69.56770324707031,142.43170166015625,107.02120208740234,-0.0391805573103962,7.143929296650981,14.391555230088729,10.869353633789062,14.473779678344728,-0.1465399265289306,30.226659774780277,22.38719940185547,-0.2995805740356445,-15.54245948791504,13.876338958740234,10.284000396728516,0
2024-02-19 01:14:42.927317,542.57737,1,1,1,1,0,1,1,1,1,4.257699966430664,826.0280151367188,1954.5382080078125,3469.83056640625,1.5276399850845337,0.0055599897168576,2.777559995651245,2.2130801677703857,25.7670841217041,25.010698318481445,4.810580253601074,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,59.99970245361328,142.43170166015625,111.25559997558594,-0.0354565853830622,6.095919193521736,14.395227240659043,11.2251508661499,15.503379821777344,-0.2494999170303344,28.68225860595703,23.403200149536133,-1.0203008651733398,-15.336539268493652,15.626659393310549,11.401599884033203,0
2024-02-19 01:14:44.565384,544.215057,1,1,1,1,0,1,1,1,1,4.257699966430664,702.5667114257812,1955.0740966796875,3590.156982421875,1.487320065498352,-0.0146000059321522,2.7473201751708984,2.2433199882507324,25.67191505432129,24.730005264282227,4.805635929107666,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,51.05730056762695,142.2108917236328,115.97239685058594,-0.0391805573103962,5.15435390966381,14.373198100799003,11.683375111450196,15.194499969482422,-0.5583799481391907,29.8148193359375,23.0984001159668,-0.4025411605834961,-15.130619049072266,15.214818954467772,11.70639991760254,0
2024-02-19 01:14:46.187669,545.838206,1,1,1,1,0,1,1,1,1,4.257699966430664,576.3465576171875,1952.394775390625,3705.4697265625,1.5578800439834597,-0.0448400042951107,2.9590001106262207,2.2533998489379883,25.57691764831543,24.916955947875977,4.7710280418396,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,41.93090057373047,142.3948974609375,119.83159637451172,-0.0354565853830622,4.312136688498235,14.391555230088729,12.10386296447754,14.8856201171875,-0.5583799481391907,28.270418167114254,23.60639953613281,-0.5054998397827148,-15.645419120788574,16.141460418701172,12.112800598144531,0
2024-02-19 01:14:47.856072,547.506168,1,1,1,1,0,1,1,1,1,4.257699966430664,453.7483215332031,1952.394775390625,3854.20654296875,1.537719964981079,-0.0146000059321522,2.91867995262146,2.3340399265289307,25.57691764831543,25.010698318481445,4.7611403465271,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,31.590103149414062,142.17410278320312,123.52999114990234,-0.0354565853830622,3.246334706702861,14.365857285681695,12.524350817504882,15.29745864868164,-0.352459967136383,29.094099044799805,23.60639953613281,-0.6084604263305664,-15.336539268493652,13.567459106445312,12.011199951171877,0
2024-02-19 01:14:49.455281,549.106419,1,1,1,1,0,1,1,1,1,7.048123359680176,319.9009094238281,1953.4664306640625,3989.57373046875,1.4974000453948977,-0.0549200065433979,2.757399797439575,2.3844399452209477,25.86244010925293,24.730005264282227,4.758667945861816,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,21.72770118713379,142.3948974609375,128.24679565429688,-0.0391805573103962,2.272454773424795,14.391555230088729,12.934057294189452,14.473779678344728,-0.2494999170303344,30.226659774780277,24.31760025024414,-0.2995805740356445,-15.336539268493652,15.626659393310549,12.823999404907228,0
2024-02-19 01:14:51.057145,550.708042,1,1,1,1,0,1,1,1,1,4.257699966430664,192.6638336181641,1956.1458740234373,4106.5576171875,1.4369200468063354,-0.0347600020468235,2.93884015083313,2.424760103225708,25.293004989624023,24.63680076599121,4.748780250549316,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,12.086100578308104,142.3948974609375,132.37399291992188,-0.0391805573103962,1.2940094066230436,14.365857285681695,13.311419641845704,15.503379821777344,-0.4554199576377868,30.02073860168457,24.92720031738281,0.0092992782592773,-15.439499855041504,13.773378372192385,13.02720069885254,0
2024-02-19 01:14:52.638679,552.288583,1,1,1,1,0,1,1,1,1,4.257699966430664,69.53819274902344,1956.681884765625,4223.54150390625,1.487320065498352,-0.0146000059321522,2.787639856338501,2.475159883499145,25.86244010925293,25.010698318481445,4.716644287109375,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,2.444499969482422,142.2108917236328,136.34039306640625,-0.0391805573103962,0.2774918172143406,14.391555230088729,13.715734642822266,15.400419235229492,-0.4554199576377868,28.16745948791504,25.23200035095215,0.0092992782592773,-15.336539268493652,14.391138076782228,13.02720069885254,0
2024-02-19 01:14:54.299015,553.949291,1,1,1,1,0,1,1,1,1,4.257699966430664,4.722724914550781,1912.79345703125,4340.52587890625,1.5175600051879885,1.5074800252914429,0.0055599897168576,2.4852399826049805,25.7670841217041,24.916955947875977,4.815524101257324,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,137.64768981933594,140.30679321289062,-0.0391805573103962,-0.0391805573103962,13.884796832308428,14.16856819995117,15.503379821777344,14.8856201171875,1.706739902496338,25.638399124145508,-0.2995805740356445,0.4163389205932617,-10.73110008239746,13.738399505615234,0
2024-02-19 01:14:55.928098,555.578462,1,1,1,1,0,1,1,1,1,4.722724914550781,4.257699966430664,1776.5628662109375,4497.61865234375,1.5276399850845337,1.5175600051879885,0.0357999950647354,2.5759599208831787,25.86244010925293,25.010698318481445,4.889684200286865,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,128.44769287109375,144.5411834716797,-0.0391805573103962,-0.0391805573103962,12.962282743096948,14.572883200927734,15.400419235229492,14.8856201171875,0.3682600259780884,26.55279922485352,-0.2995805740356445,-0.201420783996582,-12.275500297546388,14.754400253295898,0
2024-02-19 01:14:57.546088,557.196986,1,1,1,1,1,1,1,1,1,4.257699966430664,10.76970672607422,1646.77685546875,4621.287109375,1.5276399850845337,1.4470000267028809,0.2676399946212768,2.5961201190948486,25.86244010925293,25.010698318481445,4.864964008331299,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,119.43170166015624,148.93638610839844,-0.0354565853830622,-0.0354565853830622,12.075585474858356,15.004154005371094,15.915218353271484,15.29745864868164,2.736340045928955,26.55279922485352,-0.4025411605834961,-0.4073400497436523,-11.142940521240234,14.652799606323242,0
2024-02-19 01:14:59.436031,559.086593,1,1,1,1,1,1,1,1,1,4.257699966430664,10.304445266723633,1501.432861328125,4815.146484375,1.5276399850845337,1.4369200468063354,0.0156399924308061,2.6162800788879395,25.86244010925293,25.010698318481445,4.835299968719482,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0514999628067017,108.9437026977539,156.65478515625,-0.0391805573103962,-0.0317327702334106,11.029506945245192,15.942165248657226,15.400419235229492,14.8856201171875,0.6771399974822998,27.060800552368164,-0.4025411605834961,0.1074590682983398,-14.128780364990234,15.465600967407228,0
2024-02-19 01:15:01.259506,560.910406,1,1,1,1,1,1,1,1,1,5.187768459320068,5.652830123901367,1358.525146484375,4913.74755859375,1.5074800252914429,1.4470000267028809,0.0055599897168576,2.646520137786865,25.86244010925293,25.010698318481445,4.820467948913574,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,98.63970184326172,158.26278686523438,-0.0168272950899587,-0.0391805573103962,9.971110092560128,15.963728001342773,15.709299087524414,15.503379821777344,-0.6613399386405945,27.3656005859375,-0.5054998397827148,0.2104196548461914,-14.540620803833008,15.465600967407228,0
2024-02-19 01:15:02.892665,562.544536,1,1,1,1,1,1,1,1,1,5.187768459320068,4.257699966430664,1215.47216796875,5047.443359375,1.4974000453948977,1.567959904670715,-0.0246799997985363,2.686840057373047,25.86244010925293,25.010698318481445,4.810580253601074,-0.0098199993371963,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,88.9613037109375,162.01478576660156,-0.0280032201047225,-0.0354565853830622,9.02968146112011,16.37882595373535,15.503379821777344,15.29745864868164,0.3682600259780884,27.87360000610352,-0.6084604263305664,0.2104196548461914,-14.952460289001465,15.973600387573242,0
2024-02-19 01:15:04.563127,564.21378,1,1,1,1,1,1,1,1,1,5.187768459320068,4.722724914550781,1087.9857177734375,5159.41357421875,1.4470000267028809,1.5175600051879885,0.0357999950647354,2.757399797439575,25.86244010925293,24.916955947875977,4.800692081451416,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,79.3197021484375,165.76678466796875,-0.0391805573103962,-0.0354565853830622,8.054002763782547,16.713059645874022,15.503379821777344,15.709299087524414,-0.1465399265289306,28.17840003967285,-0.5054998397827148,0.004500389099121,-14.33470058441162,15.871999740600586,0
2024-02-19 01:15:06.169048,565.820236,1,1,1,1,1,1,1,1,1,5.187768459320068,4.722724914550781,960.1420288085938,5284.75390625,1.5578800439834597,1.4470000267028809,-0.0246799997985363,2.777559995651245,25.86244010925293,25.010698318481445,4.785860061645508,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-0.9779000282287598,-1.0882999897003174,69.97250366210938,170.10838317871094,-0.0280032201047225,-0.0280032201047225,7.136528426991276,17.160503302368163,15.29745864868164,15.29745864868164,-0.2494999170303344,28.991199493408203,0.0092992782592773,-0.201420783996582,-14.23173999786377,16.786399841308594,0
2024-02-19 01:15:07.802009,567.451835,1,1,1,1,1,1,1,1,1,4.722724914550781,5.652830123901367,834.9611206054688,5406.75146484375,1.4974000453948977,1.4974000453948977,0.0156399924308061,2.848120212554932,25.7670841217041,25.010698318481445,4.768556118011475,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,60.84610366821289,173.9139862060547,-0.0317327702334106,-0.0317327702334106,6.19225060043018,17.510909846557617,15.915218353271484,14.98857879638672,0.3682600259780884,29.397600173950195,-0.5054998397827148,0.3133802413940429,-15.055419921875,17.7007999420166,0
2024-02-19 01:15:09.436171,569.087942,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,706.0081176757812,5517.05029296875,1.5780400037765503,1.4570800065994265,0.0357999950647354,2.888439893722534,25.57691764831543,24.916955947875977,4.741364002227783,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0514999628067017,51.314903259277344,177.34439086914062,-0.0391805573103962,0.0316128818017885,5.221107815715729,17.893662094848633,16.018178939819336,15.194499969482422,-0.2494999170303344,29.29599952697754,0.3181791305541992,0.1074590682983398,-14.23173999786377,17.90399932861328,0
2024-02-19 01:15:11.037822,570.68847,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,586.0877685546875,5640.71923828125,1.4470000267028809,1.5175600051879885,0.0357999950647354,2.8581998348236084,25.86244010925293,24.916955947875977,4.736420154571533,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.0147000551223757,-1.0514999628067017,42.00450134277344,181.73959350585935,-0.0280032201047225,-0.0317327702334106,4.341829991783881,18.3033685715332,16.22410011291504,15.194499969482422,-0.2494999170303344,30.312000274658203,-0.0936613082885742,0.3133802413940429,-14.23173999786377,18.107200622558597,0
2024-02-19 01:15:12.696180,572.347605,1,1,1,1,1,1,1,1,1,5.187768459320068,5.652830123901367,458.5719909667969,5749.34716796875,1.5276399850845337,1.4974000453948977,-0.0246799997985363,2.93884015083313,25.67191505432129,24.730005264282227,4.721588134765625,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,32.65730285644531,184.848388671875,-0.0317327702334106,-0.0317327702334106,3.3726503577190483,18.648383640014647,15.400419235229492,15.400419235229492,0.3682600259780884,30.007200241088867,0.0092992782592773,-0.3043794631958008,-14.746540069580078,18.61520004272461,0
2024-02-19 01:15:14.365820,574.018132,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,339.4814758300781,5894.74169921875,1.5276399850845337,1.487320065498352,-0.0246799997985363,2.9489200115203857,25.7670841217041,24.730005264282227,4.701812267303467,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0514999628067017,22.758100509643555,189.2971954345703,-0.0354565853830622,-0.0317327702334106,2.376572931202956,19.068871493041996,15.606338500976562,15.29745864868164,-0.2494999170303344,30.71839904785156,-0.4025411605834961,0.004500389099121,-14.23173999786377,18.920000076293945,0
2024-02-19 01:15:16.010823,575.663425,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,206.84185791015625,5984.986328125,1.487320065498352,1.4570800065994265,-0.0246799997985363,3.009399890899658,25.7670841217041,25.010698318481445,4.67214822769165,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,13.116499900817873,193.4243927001953,-0.0391805573103962,-0.0354565853830622,1.3572809885563857,19.48396944543457,15.09153938293457,14.98857879638672,0.0593800544738769,31.63279914855957,-0.2995805740356445,0.1074590682983398,-14.746540069580078,19.326400756835938,0
2024-02-19 01:15:17.715268,577.367292,1,1,1,1,1,1,1,1,1,7.51325798034668,5.187768459320068,82.16900634765625,6113.6689453125,1.487320065498352,1.5074800252914429,-0.0246799997985363,3.1101999282836914,25.86244010925293,25.010698318481445,4.664731979370117,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,2.628499984741211,196.8547821044922,-0.0317327702334106,-0.0317327702334106,0.3519926140317067,19.845157365966795,15.606338500976562,15.29745864868164,0.0593800544738769,31.22640037536621,-0.6084604263305664,0.4163389205932617,-14.33470058441162,19.834400177001957,0
2024-02-19 01:15:19.499573,579.153099,1,1,1,1,1,1,1,1,1,4.722724914550781,4.722724914550781,4.722724914550781,6155.44873046875,1.537719964981079,1.4974000453948977,1.3966000080108645,3.1101999282836914,25.86244010925293,25.010698318481445,1.8194599151611328,6.799772381782532e-05,0,0,0,0,0,0,0,0,0,0,-1.125100016593933,-1.0882999897003174,-1.0882999897003174,198.1411895751953,-0.0354565853830622,-0.0354565853830622,-0.0354565853830622,19.93680300256348,15.606338500976562,15.29745864868164,14.473779678344728,31.93760108947754,-0.0936613082885742,-0.8191804885864258,-0.949899673461914,20.342397689819336,0
2024-02-19 01:15:21.187183,580.837798,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,4.257699966430664,6162.1337890625,1.5074800252914429,1.4369200468063354,1.4066801071166992,1.8905199766159055,25.57691764831543,25.010698318481445,0.0643399953842163,1.765075922012329,0,0,0,1,0,0,0,0,1,0,-1.0147000551223757,-1.125100016593933,-1.0882999897003174,197.06918334960935,0.0241586493174845,-0.024279718709069,-0.0391805573103962,19.850548841674804,16.841859817504883,14.782659530639648,14.267860412597656,15.88479995727539,1.141860008239746,-0.6132593154907227,0.3885784149169922,6.423200607299805,0
2024-02-19 01:15:22.882376,582.534228,1,1,1,1,1,1,1,1,1,106.53238677978516,5.187768459320068,4.257699966430664,6068.54638671875,1.719160079956055,1.4974000453948977,1.3764400482177734,1.3663599491119385,25.7670841217041,24.823392868041992,-0.0048760026693344,4.338428020477295,0,0,0,1,0,0,0,0,1,0,9.878100395202637,-1.0882999897003174,-1.125100016593933,193.53158569335935,1.0111115243364497,-0.0391805573103962,-0.0391805573103962,19.48396944543457,18.07737922668457,15.709299087524414,14.267860412597656,15.17360019683838,2.068499565124512,-0.3043794631958008,-0.949899673461914,8.4552001953125,0
2024-02-19 01:15:24.575600,584.22716,1,1,1,1,1,1,1,1,1,233.8251953125,4.257699966430664,4.257699966430664,5948.22021484375,1.7897199392318726,1.4066801071166992,1.4369200468063354,1.608280062675476,25.57691764831543,24.730005264282227,-0.0048760026693344,4.49910831451416,0,0,0,1,0,0,0,0,1,0,18.15810203552246,-1.125100016593933,-1.125100016593933,189.7259826660156,1.9377175750372893,-0.0317327702334106,-0.0354565853830622,19.122779949829106,18.38625907897949,15.194499969482422,14.8856201171875,16.189599990844727,3.612898826599121,-0.6132593154907227,-0.2291812896728515,5.711999893188477,0
2024-02-19 01:15:26.343749,585.998091,1,1,1,1,1,1,1,1,1,334.7029113769531,4.257699966430664,4.722724914550781,5837.9208984375,1.910680055618286,1.487320065498352,1.3764400482177734,1.3663599491119385,25.86244010925293,24.730005264282227,-0.0048760026693344,4.521356105804443,0,0,0,1,0,0,0,0,1,0,28.057300567626957,-1.125100016593933,-1.125100016593933,185.49159240722656,2.9750741459048173,-0.0391805573103962,-0.0391805573103962,18.653775115722656,19.72473907470703,14.782659530639648,14.164899826049805,16.189599990844727,4.024739265441895,0.1074590682983398,-0.6410198211669922,5.102399826049805,0
2024-02-19 01:15:28.071726,587.722598,1,1,1,1,1,1,1,1,1,489.4866027832031,4.257699966430664,4.722724914550781,5702.5537109375,2.051800012588501,1.4974000453948977,1.3865200281143188,1.628440022468567,25.86244010925293,24.730005264282227,-0.0048760026693344,4.526299953460693,0,0,0,1,0,0,0,0,1,0,37.5885009765625,-0.6467000246047974,-1.125100016593933,181.84678649902344,3.981739746560237,-0.0354565853830622,-0.0391805573103962,18.314149947875972,20.548419952392575,15.400419235229492,14.370819091796877,15.88479995727539,4.74545955657959,0.3133802413940429,0.1826591491699218,5.102399826049805,0
2024-02-19 01:15:29.817283,589.468933,1,1,1,1,1,1,1,1,1,625.1254272460938,5.652830123901367,5.187768459320068,5570.52880859375,2.1324398517608643,1.4974000453948977,1.4470000267028809,1.2756400108337402,25.86244010925293,24.63680076599121,-0.0024040006101131,4.516412258148193,0,0,0,1,0,0,0,0,1,0,48.77570343017578,-1.125100016593933,-1.125100016593933,177.61239624023438,5.076464391387525,-0.0354565853830622,-0.0317327702334106,17.85592491503906,22.298738479614254,15.503379821777344,14.679698944091797,14.259200096130373,5.775059700012207,-0.3043794631958008,-0.5380611419677734,3.476799964904785,0
