Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 00:49:03.925504,531.648493,1,1,1,1,1,1,1,1,1,19.61313247680664,4.722724914550781,5.652830123901367,4729.91552734375,1.6485999822616575,1.487320065498352,1.3966000080108645,1.2050799131393433,35.96296691894531,34.73284912109375,-0.0122920013964176,2.6352198123931885,0,0,0,1,0,0,0,0,1,0,0.8621000051498413,-1.0514999628067017,-1.0882999897003174,150.59799194335938,0.162007458412225,-0.0317327702334106,-0.0317327702334106,15.182052227783204,16.9448184967041,14.98857879638672,14.473779678344728,12.836799621582031,1.141860008239746,0.3133802413940429,0.0796985626220703,0.9368000030517578,1
2024-01-22 00:49:05.586048,533.31064,1,1,1,1,1,1,1,1,1,114.0386962890625,4.722724914550781,4.722724914550781,4617.94482421875,1.6990000009536743,1.4369200468063354,1.4470000267028809,1.2151600122451782,36.07586669921875,34.95488739013672,-0.0024040006101131,4.323596000671387,0,0,0,1,0,0,0,0,1,0,9.951700210571287,-1.0882999897003174,-1.0514999628067017,146.57798767089844,1.1153427836166672,-0.0354565853830622,-0.0391805573103962,14.766954275390624,17.562580108642578,14.267860412597656,14.164899826049805,13.141599655151367,2.068499565124512,-0.5103006362915039,-0.126220703125,2.5623998641967773,1
2024-01-22 00:49:07.220049,534.941531,1,1,1,1,1,1,1,1,1,247.101806640625,4.722724914550781,4.722724914550781,4475.89306640625,1.8401199579238887,1.4066801071166992,1.416759967803955,1.245400071144104,36.4156494140625,35.28929901123047,-0.0048760026693344,4.442252159118652,0,0,0,1,0,0,0,0,1,0,18.26850128173828,-1.125100016593933,-1.0514999628067017,142.98678588867188,1.997234919790409,-0.0354565853830622,-0.0354565853830622,14.4057663548584,18.28329849243164,14.782659530639648,14.679698944091797,11.414400100708008,3.2010602951049805,-0.4073400497436523,0.0796985626220703,-1.0951995849609375,1
2024-01-22 00:49:08.852789,536.575283,1,1,1,1,1,1,1,1,1,366.2750854492188,12.165599822998049,4.722724914550781,4373.94970703125,1.8905199766159055,1.487320065498352,1.3764400482177734,1.0740400552749634,36.07586669921875,34.843772888183594,-0.0024040006101131,4.452140331268311,0,0,0,1,0,0,0,0,1,0,27.210901260375977,-0.7939000129699707,-1.125100016593933,139.2347869873047,2.826409982266805,-0.0354565853830622,-0.0354565853830622,14.023014106567382,19.72473907470703,14.782659530639648,14.370819091796877,11.414400100708008,4.024739265441895,-0.8191804885864258,0.1826591491699218,-0.2824001312255859,1
2024-01-22 00:49:10.527719,538.250314,1,1,1,1,0,1,1,1,1,489.9702453613281,4.257699966430664,4.722724914550781,4251.9521484375,2.01148009300232,1.4470000267028809,1.4066801071166992,1.174839973449707,36.07586669921875,35.40113067626953,-0.0048760026693344,4.464499950408936,0,0,0,1,0,0,0,0,1,0,37.36770248413086,-1.0882999897003174,-1.125100016593933,135.00039672851562,3.926046934180603,-0.0391805573103962,-0.0354565853830622,13.65104323461914,20.239540100097656,14.679698944091797,14.473779678344728,12.12559986114502,4.53954029083252,-0.3043794631958008,-0.3321399688720703,-2.0095996856689453,1
2024-01-22 00:49:12.178694,539.901418,1,1,1,1,0,1,1,1,1,604.6161499023438,4.257699966430664,4.722724914550781,4118.255859375,2.0820400714874268,1.4066801071166992,1.4066801071166992,0.9329200387001038,36.07586669921875,34.95488739013672,-0.024652000516653,4.449667930603027,0,0,0,1,0,0,0,0,1,0,46.31010055541992,-1.125100016593933,-0.9779000282287598,131.7307891845703,4.876160417598064,-0.0354565853830622,-0.0354565853830622,13.225165480957031,21.475059509277344,14.370819091796877,14.8856201171875,9.179200172424316,6.083939552307129,-1.025099754333496,0.0796985626220703,0.02239990234375,1
2024-01-22 00:49:13.813413,541.536143,1,1,1,1,0,1,1,1,1,727.1680297851562,4.257699966430664,4.722724914550781,4002.943359375,2.18284010887146,1.4066801071166992,1.3966000080108645,1.245400071144104,35.737693786621094,35.066184997558594,-0.0024040006101131,4.4620280265808105,0,0,0,1,0,0,0,0,1,0,56.46690368652344,-0.8675000071525574,-1.125100016593933,127.44280242919922,5.758690145634035,-0.0391805573103962,-0.0391805573103962,12.842413232666017,22.813539505004883,14.370819091796877,14.679698944091797,10.195199966430664,6.701699256896973,-0.8191804885864258,-0.6410198211669922,-1.7047996520996094,1
2024-01-22 00:49:15.401870,543.126441,1,1,1,1,0,1,1,1,1,861.2982788085938,4.257699966430664,4.722724914550781,3887.63037109375,2.31387996673584,1.4066801071166992,1.4470000267028809,1.0034799575805664,36.07586669921875,35.28929901123047,-0.0048760026693344,4.466972351074219,0,0,0,1,0,0,0,0,1,0,65.0781021118164,-1.125100016593933,-1.125100016593933,123.95879364013672,6.655245610637746,0.0018039626178181,-0.0317327702334106,12.470442360717772,23.328338623046875,14.8856201171875,14.164899826049805,11.820799827575684,7.216498374938965,0.004500389099121,0.5944995880126953,-2.111199378967285,1
2024-01-22 00:49:17.116436,544.841412,1,1,1,1,0,1,1,1,1,972.1715698242188,4.257699966430664,4.257699966430664,3770.646484375,2.3340399265289307,1.4671599864959717,1.4369200468063354,0.8422000408172607,36.4156494140625,35.066184997558594,-0.0024040006101131,4.4620280265808105,0,0,0,1,0,0,0,0,1,0,75.16130065917969,-1.125100016593933,-1.0882999897003174,119.77799224853516,7.673060568497114,-0.0354565853830622,-0.0391805573103962,12.04995450769043,23.8431396484375,14.8856201171875,14.782659530639648,7.553600311279297,8.554978370666504,-1.025099754333496,0.0796985626220703,-4.346399307250977,1
2024-01-22 00:49:18.769362,546.492526,1,1,1,1,0,1,1,1,1,1092.0313720703125,4.722724914550781,4.257699966430664,3636.950439453125,2.475159883499145,1.4671599864959717,1.4066801071166992,1.0437999963760376,35.96296691894531,35.28929901123047,-0.0048760026693344,4.466972351074219,0,0,0,1,0,0,0,0,1,0,83.69890594482422,-1.125100016593933,-1.0882999897003174,115.70439910888672,8.545660339853331,-0.0354565853830622,-0.0391805573103962,11.629466654663084,24.975698471069336,15.194499969482422,14.782659530639648,10.703200340270996,9.58457851409912,-1.025099754333496,0.1826591491699218,-0.4855995178222656,1
2024-01-22 00:49:20.402741,548.125807,1,1,1,1,0,1,1,1,1,1228.23291015625,4.257699966430664,4.722724914550781,3516.6240234375,2.4953200817108154,1.4470000267028809,1.4470000267028809,1.0437999963760376,36.4156494140625,35.28929901123047,-0.0098199993371963,4.439780235290527,0,0,0,1,0,0,0,0,1,0,93.04610443115234,-1.0882999897003174,-1.0147000551223757,111.68440246582033,9.472827525277072,-0.0354565853830622,-0.0354565853830622,11.26288725842285,25.90233993530273,14.061939239501951,14.782659530639648,7.451999664306641,10.408259391784668,-0.4073400497436523,0.3885784149169922,-6.175199508666992,1
2024-01-22 00:49:22.032706,549.756958,1,1,1,1,0,1,1,1,1,1353.8883056640625,4.722724914550781,4.722724914550781,3394.62646484375,2.6263601779937744,1.4369200468063354,1.4066801071166992,0.7111600637435913,35.737693786621094,34.73284912109375,-0.0024040006101131,4.4620280265808105,0,0,0,1,0,0,0,0,1,0,102.35650634765624,-1.0514999628067017,-1.0882999897003174,107.98600006103516,10.472808692583452,-0.0391805573103962,-0.0354565853830622,10.858571469909668,26.8289794921875,14.267860412597656,14.370819091796877,7.756799697875977,11.952658653259276,-0.9221391677856444,0.0796985626220703,-6.479999542236328,1
2024-01-22 00:49:23.677790,551.401008,1,1,1,1,0,1,1,1,1,1459.8677978515625,4.257699966430664,4.722724914550781,3262.6015625,2.686840057373047,1.4066801071166992,1.4369200468063354,0.5498800277709961,36.07586669921875,35.066184997558594,-0.0024040006101131,4.429892063140869,0,0,0,1,0,0,0,0,1,0,109.45890045166016,-1.125100016593933,-1.0514999628067017,104.23400115966795,11.1695470863798,-0.0354565853830622,-0.0391805573103962,10.49738276184082,27.961538314819336,14.679698944091797,14.061939239501951,10.195199966430664,12.2615385055542,-0.6132593154907227,-0.2291812896728515,-1.2983999252319336,1
2024-01-22 00:49:25.341071,553.065651,1,1,1,1,0,1,1,1,1,1602.711669921875,4.257699966430664,4.722724914550781,3132.248046875,2.757399797439575,1.4268399477005005,1.4369200468063354,0.4490799903869629,35.85023498535156,35.066184997558594,-0.0122920013964176,4.429892063140869,0,0,0,1,0,0,0,0,1,0,119.35810089111328,-1.125100016593933,-1.0882999897003174,99.7852020263672,12.108715494551715,-0.0354565853830622,-0.0391805573103962,10.060722056762694,28.57929992675781,14.679698944091797,14.98857879638672,6.943999767303467,12.776339530944824,-0.6132593154907227,-0.6410198211669922,-1.2983999252319336,1
2024-01-22 00:49:26.999659,554.723979,1,1,1,1,0,1,1,1,1,1717.8646240234375,4.257699966430664,4.257699966430664,3036.98974609375,2.807800054550171,1.4369200468063354,1.3865200281143188,0.6909999847412109,35.96296691894531,34.843772888183594,-0.0024040006101131,4.405172348022461,0,0,0,1,0,0,0,0,1,0,127.71170806884766,-0.9042999744415284,-1.125100016593933,96.5156021118164,12.954929594896498,-0.0354565853830622,-0.0354565853830622,9.66179774395752,29.91777801513672,14.98857879638672,14.370819091796877,5.623199939727783,13.80593967437744,-0.3043794631958008,-0.4351005554199219,-7.089599609375,1
2024-01-22 00:49:28.680607,556.403101,1,1,1,1,0,1,1,1,1,1845.593505859375,4.257699966430664,4.722724914550781,2923.34814453125,2.928760051727295,1.4066801071166992,1.3663599491119385,1.0437999963760376,35.85023498535156,35.28929901123047,-0.0024040006101131,4.3878679275512695,0,0,0,1,0,0,0,0,1,0,135.77088928222656,-1.0882999897003174,-1.0882999897003174,92.54920196533205,13.811326263055712,-0.0391805573103962,-0.0391805573103962,9.32217257611084,30.226659774780277,14.679698944091797,14.473779678344728,8.772799491882324,14.423699378967283,-0.5103006362915039,-0.7439804077148438,-2.720799446105957,1
2024-01-22 00:49:30.302894,558.026258,1,1,1,1,0,1,1,1,1,1973.3057861328125,4.257699966430664,4.257699966430664,2794.665771484375,3.019479990005493,1.4268399477005005,1.4066801071166992,0.4188399910926819,36.07586669921875,34.843772888183594,-0.0024040006101131,4.368092060089111,0,0,0,1,0,0,0,0,1,0,145.0076904296875,-1.125100016593933,-1.125100016593933,88.69000244140625,14.725559353068348,-0.0354565853830622,-0.0391805573103962,8.907075411254883,31.46217918395996,14.679698944091797,14.473779678344728,8.061599731445312,15.762179374694824,-0.5103006362915039,-0.3321399688720703,-3.635199546813965,1
2024-01-22 00:49:31.897549,559.62074,1,1,1,1,0,1,1,1,1,2050.216064453125,4.257699966430664,4.722724914550781,2672.66796875,3.009399890899658,1.5074800252914429,1.3764400482177734,0.4994800090789795,36.07586669921875,35.066184997558594,-0.0024040006101131,4.471916198730469,0,0,0,0,1,0,0,0,1,0,148.83489990234375,1.4141000509262085,-1.125100016593933,84.83080291748047,15.022740968819324,0.0353338750474286,-0.0317327702334106,8.55666886706543,30.226659774780277,15.709299087524414,14.679698944091797,7.350399971008301,14.938498497009276,0.9311399459838868,0.0796985626220703,-6.479999542236328,1
2024-01-22 00:49:33.563270,561.287477,1,1,1,1,0,1,1,1,1,2043.7476806640625,126.7161636352539,4.722724914550781,2545.656982421875,2.9590001106262207,1.628440022468567,1.5074800252914429,0.4793199896812439,36.4156494140625,35.28929901123047,-0.0048760026693344,4.412588119506836,0,0,0,0,1,0,0,0,1,0,148.54049682617188,9.068500518798828,-1.125100016593933,80.97160339355469,15.004394267502215,1.0260000312060444,-0.0391805573103962,8.130789538330077,30.63849830627441,17.253698348999023,14.370819091796877,4.912000179290772,15.659220695495604,2.269619941711426,-0.126220703125,-7.597599506378174,1
2024-01-22 00:49:35.227229,562.949927,1,1,1,1,0,1,1,1,1,2049.137939453125,227.19223022460935,4.257699966430664,2410.28955078125,2.969079971313477,1.7292399406433103,1.4369200468063354,0.6809200644493103,36.4156494140625,35.28929901123047,-0.0048760026693344,4.417531967163086,0,0,0,0,1,0,0,0,1,0,148.57730102539062,19.188501358032227,-1.125100016593933,76.62999725341797,15.033744304372162,2.004675403674477,-0.0354565853830622,7.726473749816894,30.32961845397949,17.97441864013672,14.061939239501951,4.912000179290772,15.14441967010498,2.784419059753418,0.0796985626220703,-4.143199920654297,1
2024-01-22 00:49:36.878775,564.602589,1,1,1,1,0,1,1,1,1,2056.14794921875,345.2181701660156,4.722724914550781,2294.976806640625,2.9892399311065674,1.7897199392318726,1.416759967803955,0.318039983510971,35.85023498535156,35.28929901123047,-0.0048760026693344,4.422476291656494,0,0,0,0,1,0,0,0,1,0,149.01889038085938,28.57250213623047,-1.0882999897003174,72.18119812011719,15.044746378704076,2.956489602929742,-0.0354565853830622,7.300595208618164,30.02073860168457,18.59217834472656,14.164899826049805,5.115200042724609,14.938498497009276,3.814019203186035,-0.126220703125,-6.784799575805664,1
2024-01-22 00:49:38.528067,566.252272,1,1,1,1,0,1,1,1,1,2050.216064453125,477.4017028808594,4.257699966430664,2174.650390625,2.9993200302124023,1.950999975204468,1.3663599491119385,0.28779998421669,36.4156494140625,34.95488739013672,-0.0048760026693344,4.420004367828369,0,0,0,0,1,0,0,0,1,0,148.8717041015625,-1.0514999628067017,-1.125100016593933,68.69719696044922,15.041079160706778,3.803506857810421,-0.0391805573103962,6.907061583984375,30.63849830627441,19.827699661254883,14.473779678344728,6.131199836730957,14.938498497009276,4.740658760070801,-0.2291812896728515,-8.207199096679688,1
2024-01-22 00:49:40.141963,567.865484,1,1,1,1,0,1,1,1,1,2048.598876953125,597.786865234375,5.187768459320068,2034.26953125,2.969079971313477,2.021559953689575,1.3663599491119385,0.3684399724006653,36.07586669921875,34.843772888183594,-0.0024040006101131,4.417531967163086,0,0,0,0,1,0,0,0,1,0,148.72450256347656,45.97890090942383,-1.0514999628067017,64.56999969482422,15.026403883608545,4.794548358371351,-0.0317327702334106,6.518918647521972,30.123699188232425,20.548419952392575,14.782659530639648,7.553600311279297,14.423699378967283,5.564339637756348,-1.1558208465576172,-8.81679916381836,1
2024-01-22 00:49:41.783020,569.507702,1,1,1,1,0,1,1,1,1,2049.137939453125,713.3856811523438,4.257699966430664,1918.956787109375,3.009399890899658,2.0921201705932617,1.416759967803955,0.2071599662303924,35.737693786621094,34.843772888183594,-0.0048760026693344,4.412588119506836,0,0,0,0,1,0,0,0,1,0,148.72450256347656,55.215702056884766,-1.0882999897003174,60.496395111083984,15.041079160706778,5.647487563100678,-0.0391805573103962,6.087648630615234,30.7414608001709,21.68097877502441,14.8856201171875,2.77839994430542,14.629618644714355,6.182099342346191,-0.2291812896728515,-10.950399398803713,1
2024-01-22 00:49:43.411694,571.134738,1,1,1,1,0,1,1,1,1,2049.137939453125,840.9197387695312,4.257699966430664,1795.2880859375,3.009399890899658,2.18284010887146,1.4470000267028809,0.28779998421669,36.4156494140625,34.95488739013672,-0.0024040006101131,4.407644271850586,0,0,0,0,1,0,0,0,1,0,148.72450256347656,64.89410400390625,-1.0882999897003174,56.52999496459961,15.033744304372162,6.625617508500888,-0.0391805573103962,5.68333284210205,30.63849830627441,22.71057891845703,14.679698944091797,7.147200107574463,14.217778205871582,7.52057933807373,-0.6410198211669922,-4.7527995109558105,1
2024-01-22 00:49:45.054243,572.778477,1,1,1,1,0,1,1,1,1,2049.137939453125,949.1242065429688,4.257699966430664,1669.947998046875,2.9892399311065674,2.283639907836914,1.4066801071166992,0.3885999917984009,36.07586669921875,34.95488739013672,-0.0048760026693344,4.400228023529053,0,0,0,0,1,0,0,0,1,0,148.72450256347656,72.62210083007812,-1.125100016593933,52.5635986328125,15.022740968819324,7.554679802549592,-0.0354565853830622,5.295189905639648,30.535539627075195,23.431299209594727,14.164899826049805,2.473599910736084,14.526659965515137,7.829459190368652,-0.2291812896728515,-8.918399810791016,1
2024-01-22 00:49:46.995863,574.719518,1,1,1,1,0,1,1,1,1,2048.598876953125,1087.9857177734375,4.722724914550781,1526.224853515625,2.9993200302124023,2.3441200256347656,1.4470000267028809,0.0861999914050102,35.85023498535156,34.843772888183594,-0.0197080001235008,4.392812252044678,0,0,0,0,1,0,0,0,1,0,148.72450256347656,83.55170440673828,-1.0882999897003174,47.90039825439453,15.022740968819324,8.541967458961864,-0.0317327702334106,4.783057203552246,30.123699188232425,24.25497817993164,14.370819091796877,2.473599910736084,14.629618644714355,9.270899772644045,-0.8469409942626953,-10.34079933166504,1
2024-01-22 00:49:48.648078,576.371487,1,1,1,1,0,1,1,1,1,2050.216064453125,1202.7230224609375,6.583007335662842,1385.843994140625,2.9892399311065674,2.565879821777344,1.4369200468063354,0.4893999993801117,36.4156494140625,35.28929901123047,-0.0048760026693344,4.368092060089111,0,0,0,0,1,0,0,0,1,0,148.76129150390625,92.3469009399414,-1.0514999628067017,43.55879592895508,15.033744304372162,9.358365474684174,-0.0317327702334106,4.40030495526123,31.359220504760746,25.69641876220703,14.473779678344728,1.2544000148773191,14.938498497009276,10.30049991607666,-0.7439804077148438,-9.019999504089355,1
2024-01-22 00:49:50.270466,577.994421,1,1,1,1,0,1,1,1,1,2049.137939453125,1331.755615234375,4.257699966430664,1268.8599853515625,2.9993200302124023,2.6162800788879395,1.4470000267028809,0.2071599662303924,36.07586669921875,35.066184997558594,-0.0024040006101131,4.345844268798828,0,0,0,0,1,0,0,0,1,0,148.76129150390625,101.03170013427734,-1.125100016593933,39.64599609375,15.026403883608545,10.199862727071098,-0.0317327702334106,3.995989560516357,31.256258010864254,26.005298614501957,14.782659530639648,0.8479999899864197,14.423699378967283,11.536019325256348,-0.126220703125,-11.052000045776367,1
2024-01-22 00:49:51.937437,579.660947,1,1,1,1,0,1,1,1,1,2048.598876953125,1444.8291015625,5.652830123901367,1120.123291015625,3.019479990005493,2.7170801162719727,1.416759967803955,0.0257199928164482,36.4156494140625,35.066184997558594,-0.0048760026693344,4.333484172821045,0,0,0,0,1,0,0,0,1,0,148.72450256347656,108.42850494384766,-1.0882999897003174,34.98279571533203,15.026403883608545,10.996334655779808,-0.0354565853830622,3.532374233276367,30.7414608001709,27.137859344482425,14.679698944091797,0.2383999824523925,14.423699378967283,11.94785976409912,-0.4351005554199219,-10.035999298095703,1
2024-01-22 00:49:53.564395,581.290649,1,1,1,1,0,1,1,1,1,2049.137939453125,1568.7017822265625,4.257699966430664,1004.8104248046876,2.9993200302124023,2.7473201751708984,1.3966000080108645,0.0156399924308061,36.4156494140625,35.28929901123047,-0.0098199993371963,4.333484172821045,0,0,0,0,1,0,0,0,1,0,148.72450256347656,117.37090301513672,-1.0514999628067017,31.33799743652344,15.026403883608545,11.873100736134967,-0.0317327702334106,3.149622378753662,30.7414608001709,27.85857963562012,14.679698944091797,1.6607999801635742,14.629618644714355,13.080418586730955,-0.126220703125,-10.2391996383667,1
2024-01-22 00:49:55.204061,582.926877,1,1,1,1,0,1,1,1,1,2049.137939453125,1679.38330078125,5.187768459320068,886.1552734375,3.009399890899658,2.807800054550171,1.4470000267028809,-0.0146000059321522,35.85023498535156,35.066184997558594,-0.0024040006101131,4.323596000671387,0,0,0,0,1,0,0,0,1,0,148.76129150390625,125.24610137939452,-1.125100016593933,27.103599548339844,15.033744304372162,12.715867188858311,-0.0354565853830622,2.750697672180176,30.63849830627441,28.37337875366211,14.679698944091797,0.8479999899864197,14.629618644714355,14.007060050964355,-0.126220703125,-11.66160011291504,1
